Grid
125 160
Normal
 0.0001606295548294	-0.0009248102944924	 0.9999995632078482
 0.0001620378313775	-0.0009243240794253	 0.9999995636804782
 0.0001634461079256	-0.0009238378643583	 0.9999995641531079
 0.0001648543844737	-0.0009233516492913	 0.9999995646257378
 0.0001662626610218	-0.0009228654342242	 0.9999995650983675
 0.0001676709375699	-0.0009223792191572	 0.9999995655709973
 0.0001690792141180	-0.0009218930040902	 0.9999995660436273
 0.0001690792141180	-0.0009218930040902	 0.9999995660436273
 0.0001690792141180	-0.0009218930040902	 0.9999995660436273
-0.0001691062852014	-0.0009100704990624	 0.9999995825325532
-0.0001691062852014	-0.0009100704990624	 0.9999995825325532
-0.0001678804824094	-0.0009103542939574	 0.9999995817673104
-0.0001666546796174	-0.0009106380888523	 0.9999995810020678
-0.0001654288768254	-0.0009109218837473	 0.9999995802368250
-0.0001642030740334	-0.0009112056786422	 0.9999995794715824
-0.0001629772712414	-0.0009114894735371	 0.9999995787063396
-0.0001617514684494	-0.0009117732684321	 0.9999995779410968
-0.0001605256656574	-0.0009120570633270	 0.9999995771758541
-0.0001592998628654	-0.0009123408582220	 0.9999995764106113
-0.0001580740600734	-0.0009126246531169	 0.9999995756453686
-0.0001568482572814	-0.0009129084480119	 0.9999995748801259
-0.0001563780886851	-0.0009139761110674	 0.9999995727319838
-0.0001561797962456	-0.0009153258088219	 0.9999995700862759
-0.0001559815038060	-0.0009166755065763	 0.9999995674405685
-0.0001557832113665	-0.0009180252043308	 0.9999995647948609
-0.0001555849189269	-0.0009193749020853	 0.9999995621491533
-0.0001553866264873	-0.0009207245998397	 0.9999995595034457
-0.0001551883340478	-0.0009220742975942	 0.9999995568577381
-0.0001549900416082	-0.0009234239953486	 0.9999995542120305
-0.0001547917491687	-0.0009247736931031	 0.9999995515663229
-0.0001545934567291	-0.0009261233908575	 0.9999995489206153
-0.0001547872356495	-0.0009271159820557	 0.9999995468950715
-0.0001559998097991	-0.0009271806338709	 0.9999995464810192
-0.0001572123839487	-0.0009272452856860	 0.9999995460669671
-0.0001584249580983	-0.0009273099375011	 0.9999995456529149
-0.0001596375322479	-0.0009273745893162	 0.9999995452388628
-0.0001608501063975	-0.0009274392411314	 0.9999995448248107
-0.0001620626805471	-0.0009275038929465	 0.9999995444107586
-0.0001632752546967	-0.0009275685447616	 0.9999995439967065
-0.0001644878288463	-0.0009276331965768	 0.9999995435826543
-0.0001657004029959	-0.0009276978483919	 0.9999995431686022
-0.0001669129771455	-0.0009277625002070	 0.9999995427545501
-0.0001653581398890	-0.0009261659092895	 0.9999995453996107
-0.0001631973894418	-0.0009242055962010	 0.9999995487144513
-0.0001610366389946	-0.0009222452831124	 0.9999995520292916
-0.0001588758885474	-0.0009202849700239	 0.9999995553441321
-0.0001567151381001	-0.0009183246569353	 0.9999995586589727
-0.0001545543876529	-0.0009163643438468	 0.9999995619738131
-0.0001523936372057	-0.0009144040307582	 0.9999995652886535
-0.0001502328867585	-0.0009124437176697	 0.9999995686034941
-0.0001480721363113	-0.0009104834045811	 0.9999995719183346
-0.0001459113858641	-0.0009085230914926	 0.9999995752331751
-0.0001428222483501	-0.0009075767958785	 0.9999995770214108
-0.0001381030485732	-0.0009084109124207	 0.9999995761292334
-0.0001333838487962	-0.0009092450289628	 0.9999995752370557
-0.0001286646490192	-0.0009100791455050	 0.9999995743448783
-0.0001239454492423	-0.0009109132620471	 0.9999995734527007
-0.0001192262494653	-0.0009117473785893	 0.9999995725605233
-0.0001145070496883	-0.0009125814951314	 0.9999995716683456
-0.0001097878499114	-0.0009134156116736	 0.9999995707761683
-0.0001050686501344	-0.0009142497282157	 0.9999995698839907
-0.0001003494503574	-0.0009150838447579	 0.9999995689918132
-0.0000956302505805	-0.0009159179613000	 0.9999995680996357
-0.0000924890138765	-0.0009175802417181	 0.9999995662836970
-0.0000895127244668	-0.0009193290915832	 0.9999995643711961
-0.0000865364350570	-0.0009210779414482	 0.9999995624586950
-0.0000835601456473	-0.0009228267913132	 0.9999995605461942
-0.0000805838562375	-0.0009245756411783	 0.9999995586336931
-0.0000776075668278	-0.0009263244910433	 0.9999995567211921
-0.0000746312774181	-0.0009280733409083	 0.9999995548086911
-0.0000716549880083	-0.0009298221907734	 0.9999995528961901
-0.0000686786985986	-0.0009315710406384	 0.9999995509836892
-0.0000657024091888	-0.0009333198905034	 0.9999995490711882
-0.0000626228702195	-0.0009337176578232	 0.9999995488717145
-0.0000594160358513	-0.0009324496883395	 0.9999995507842157
-0.0000562092014832	-0.0009311817188559	 0.9999995526967167
-0.0000530023671151	-0.0009299137493722	 0.9999995546092179
-0.0000497955327469	-0.0009286457798885	 0.9999995565217191
-0.0000465886983788	-0.0009273778104049	 0.9999995584342203
-0.0000433818640107	-0.0009261098409212	 0.9999995603467213
-0.0000401750296426	-0.0009248418714376	 0.9999995622592226
-0.0000369681952744	-0.0009235739019539	 0.9999995641717236
-0.0000337613609063	-0.0009223059324703	 0.9999995660842249
-0.0000305545265382	-0.0009210379629866	 0.9999995679967262
-0.0000254202531686	-0.0009208193476605	 0.9999995689304870
-0.0000202671791237	-0.0009206109679718	 0.9999995698547010
-0.0000151141050789	-0.0009204025882830	 0.9999995707789148
-0.0000099610310341	-0.0009201942085943	 0.9999995717031287
-0.0000048079569892	-0.0009199858289056	 0.9999995726273427
 0.0000003451170556	-0.0009197774492169	 0.9999995735515567
 0.0000054981911004	-0.0009195690695282	 0.9999995744757706
 0.0000106512651453	-0.0009193606898395	 0.9999995753999846
 0.0000158043391901	-0.0009191523101507	 0.9999995763241986
 0.0000209574132350	-0.0009189439304620	 0.9999995772484125
 0.0000253193974328	-0.0009196415646721	 0.9999995764234535
 0.0000289877740476	-0.0009211335689692	 0.9999995740648634
 0.0000326561506624	-0.0009226255732664	 0.9999995717062735
 0.0000363245272772	-0.0009241175775635	 0.9999995693476835
 0.0000399929038920	-0.0009256095818606	 0.9999995669890936
 0.0000436612805068	-0.0009271015861578	 0.9999995646305037
 0.0000473296571216	-0.0009285935904549	 0.9999995622719139
 0.0000509980337363	-0.0009300855947520	 0.9999995599133239
 0.0000546664103511	-0.0009315775990492	 0.9999995575547340
 0.0000583347869659	-0.0009330696033463	 0.9999995551961440
 0.0000619567775071	-0.0009343352727181	 0.9999995531400360
 0.0000650092926047	-0.0009328222593526	 0.9999995547974564
 0.0000680618077023	-0.0009313092459871	 0.9999995564548768
 0.0000711143227999	-0.0009297962326216	 0.9999995581122971
 0.0000741668378975	-0.0009282832192561	 0.9999995597697177
 0.0000772193529951	-0.0009267702058906	 0.9999995614271381
 0.0000802718680927	-0.0009252571925251	 0.9999995630845585
 0.0000833243831903	-0.0009237441791596	 0.9999995647419789
 0.0000863768982879	-0.0009222311657941	 0.9999995663993994
 0.0000894294133855	-0.0009207181524287	 0.9999995680568197
 0.0000924819284831	-0.0009192051390632	 0.9999995697142401
 0.0000966097571360	-0.0009177762236245	 0.9999995708988858
 0.0001014027969180	-0.0009163993328967	 0.9999995717910634
 0.0001061958367000	-0.0009150224421690	 0.9999995726832409
 0.0001109888764821	-0.0009136455514412	 0.9999995735754185
 0.0001157819162641	-0.0009122686607135	 0.9999995744675960
 0.0001205749560461	-0.0009108917699857	 0.9999995753597735
 0.0001253679958282	-0.0009095148792580	 0.9999995762519511
 0.0001301610356102	-0.0009081379885302	 0.9999995771441286
 0.0001349540753922	-0.0009067610978024	 0.9999995780363060
 0.0001397471151743	-0.0009053842070747	 0.9999995789284835
 0.0001441802174265	-0.0009045499512562	 0.9999995792944277
 0.0001467278577712	-0.0009065581816094	 0.9999995769038018
 0.0001492754981160	-0.0009085664119626	 0.9999995745131762
 0.0001518231384607	-0.0009105746423158	 0.9999995721225505
 0.0001543707788054	-0.0009125828726690	 0.9999995697319247
 0.0001569184191502	-0.0009145911030222	 0.9999995673412989
 0.0001594660594949	-0.0009165993333754	 0.9999995649506731
 0.0001620136998396	-0.0009186075637286	 0.9999995625600474
 0.0001645613401843	-0.0009206157940818	 0.9999995601694217
 0.0001671089805291	-0.0009226240244350	 0.9999995577787959
 0.0001696566208738	-0.0009246322547882	 0.9999995553881701
 0.0001695491370022	-0.0009255118846394	 0.9999995543416248
 0.0001683187845606	-0.0009259142223083	 0.9999995538634994
 0.0001670884321190	-0.0009263165599772	 0.9999995533853739
 0.0001658580796774	-0.0009267188976461	 0.9999995529072485
 0.0001646277272358	-0.0009271212353149	 0.9999995524291230
 0.0001633973747942	-0.0009275235729838	 0.9999995519509977
 0.0001621670223526	-0.0009279259106527	 0.9999995514728721
 0.0001609366699110	-0.0009283282483216	 0.9999995509947467
 0.0001597063174694	-0.0009287305859904	 0.9999995505166214
 0.0001584759650278	-0.0009291329236593	 0.9999995500384959
 0.0001574972867517	-0.0009290531173653	 0.9999995502640179
 0.0001572930031519	-0.0009274897669926	 0.9999995526546446
 0.0001570887195522	-0.0009259264166198	 0.9999995550452712
 0.0001568844359524	-0.0009243630662471	 0.9999995574358980
 0.0001566801523526	-0.0009227997158743	 0.9999995598265248
 0.0001564758687528	-0.0009212363655016	 0.9999995622171514
 0.0001562715851531	-0.0009196730151288	 0.9999995646077781
 0.0001560673015533	-0.0009181096647560	 0.9999995669984046
 0.0001558630179535	-0.0009165463143833	 0.9999995693890313
 0.0001556587343538	-0.0009149829640105	 0.9999995717796580
 0.0001554544507540	-0.0009134196136378	 0.9999995741702847
 0.0001562414605476	-0.0009125862008188	 0.9999995752804810
 0.0001572955291762	-0.0009119494364130	 0.9999995760457239
 0.0001583495978049	-0.0009113126720072	 0.9999995768109664
 0.0001594036664335	-0.0009106759076015	 0.9999995775762093
 0.0001604577350622	-0.0009100391431957	 0.9999995783414520
 0.0001615118036909	-0.0009094023787899	 0.9999995791066947
 0.0001625658723195	-0.0009087656143841	 0.9999995798719375
 0.0001636199409482	-0.0009081288499784	 0.9999995806371802
 0.0001646740095769	-0.0009074920855726	 0.9999995814024230
 0.0001657280782055	-0.0009068553211668	 0.9999995821676656
 0.0001657280782055	-0.0009068553211668	 0.9999995821676656
 0.0001657280782055	-0.0009068553211668	 0.9999995821676656
-0.0001649308513503	-0.0008948339864998	 0.9999995987961169
-0.0001649308513503	-0.0008948339864998	 0.9999995987961169
-0.0001640951178147	-0.0008952601213160	 0.9999995977382614
-0.0001632593842791	-0.0008956862561321	 0.9999995966804056
-0.0001624236507434	-0.0008961123909482	 0.9999995956225500
-0.0001615879172078	-0.0008965385257643	 0.9999995945646943
-0.0001607521836721	-0.0008969646605805	 0.9999995935068388
-0.0001599164501365	-0.0008973907953966	 0.9999995924489833
-0.0001590807166009	-0.0008978169302127	 0.9999995913911275
-0.0001582449830652	-0.0008982430650288	 0.9999995903332719
-0.0001574092495296	-0.0008986691998450	 0.9999995892754163
-0.0001565735159940	-0.0008990953346611	 0.9999995882175607
-0.0001562603078399	-0.0009001561881577	 0.9999995859202644
-0.0001561351036081	-0.0009014454125731	 0.9999995831770191
-0.0001560098993763	-0.0009027346369884	 0.9999995804337740
-0.0001558846951444	-0.0009040238614037	 0.9999995776905286
-0.0001557594909126	-0.0009053130858191	 0.9999995749472833
-0.0001556342866808	-0.0009066023102344	 0.9999995722040382
-0.0001555090824489	-0.0009078915346497	 0.9999995694607930
-0.0001553838782171	-0.0009091807590650	 0.9999995667175477
-0.0001552586739852	-0.0009104699834804	 0.9999995639743025
-0.0001551334697534	-0.0009117592078957	 0.9999995612310573
-0.0001553464654565	-0.0009126648892384	 0.9999995592435013
-0.0001564382717930	-0.0009125739360587	 0.9999995592195995
-0.0001575300781295	-0.0009124829828790	 0.9999995591956979
-0.0001586218844661	-0.0009123920296993	 0.9999995591717963
-0.0001597136908026	-0.0009123010765197	 0.9999995591478944
-0.0001608054971392	-0.0009122101233400	 0.9999995591239927
-0.0001618973034757	-0.0009121191701603	 0.9999995591000911
-0.0001629891098123	-0.0009120282169806	 0.9999995590761894
-0.0001640809161488	-0.0009119372638009	 0.9999995590522878
-0.0001651727224854	-0.0009118463106212	 0.9999995590283859
-0.0001662645288219	-0.0009117553574415	 0.9999995590044842
-0.0001647340630797	-0.0009101787877146	 0.9999995615595872
-0.0001626294617974	-0.0009082769484379	 0.9999995646793525
-0.0001605248605150	-0.0009063751091612	 0.9999995677991176
-0.0001584202592327	-0.0009044732698845	 0.9999995709188829
-0.0001563156579504	-0.0009025714306078	 0.9999995740386480
-0.0001542110566681	-0.0009006695913311	 0.9999995771584134
-0.0001521064553857	-0.0008987677520544	 0.9999995802781787
-0.0001500018541034	-0.0008968659127777	 0.9999995833979438
-0.0001478972528211	-0.0008949640735010	 0.9999995865177089
-0.0001457926515387	-0.0008930622342243	 0.9999995896374743
-0.0001427825510374	-0.0008921254336078	 0.9999995914429960
-0.0001381825747623	-0.0008928830481320	 0.9999995909409691
-0.0001335825984871	-0.0008936406626562	 0.9999995904389423
-0.0001289826222120	-0.0008943982771804	 0.9999995899369154
-0.0001243826459368	-0.0008951558917046	 0.9999995894348883
-0.0001197826696617	-0.0008959135062288	 0.9999995889328613
-0.0001151826933865	-0.0008966711207530	 0.9999995884308344
-0.0001105827171114	-0.0008974287352772	 0.9999995879288073
-0.0001059827408362	-0.0008981863498014	 0.9999995874267804
-0.0001013827645611	-0.0008989439643257	 0.9999995869247533
-0.0000967827882860	-0.0008997015788499	 0.9999995864227265
-0.0000935632181295	-0.0009011887333215	 0.9999995846437112
-0.0000904879442866	-0.0009027521479049	 0.9999995827312103
-0.0000874126704436	-0.0009043155624884	 0.9999995808187092
-0.0000843373966007	-0.0009058789770718	 0.9999995789062084
-0.0000812621227577	-0.0009074423916553	 0.9999995769937073
-0.0000781868489148	-0.0009090058062387	 0.9999995750812063
-0.0000751115750718	-0.0009105692208222	 0.9999995731687052
-0.0000720363012289	-0.0009121326354056	 0.9999995712562042
-0.0000689610273859	-0.0009136960499890	 0.9999995693437033
-0.0000658857535430	-0.0009152594645725	 0.9999995674312023
-0.0000627255693922	-0.0009156224784536	 0.9999995672317287
-0.0000594607001316	-0.0009145055297406	 0.9999995691442297
-0.0000561958308710	-0.0009133885810276	 0.9999995710567309
-0.0000529309616104	-0.0009122716323146	 0.9999995729692320
-0.0000496660923497	-0.0009111546836016	 0.9999995748817332
-0.0000464012230891	-0.0009100377348885	 0.9999995767942345
-0.0000431363538285	-0.0009089207861755	 0.9999995787067355
-0.0000398714845679	-0.0009078038374625	 0.9999995806192368
-0.0000366066153073	-0.0009066868887495	 0.9999995825317379
-0.0000333417460466	-0.0009055699400365	 0.9999995844442390
-0.0000300768767860	-0.0009044529913235	 0.9999995863567404
-0.0000250379137455	-0.0009042396986745	 0.9999995870973103
-0.0000199816457935	-0.0009040352204907	 0.9999995878264490
-0.0000149253778416	-0.0009038307423070	 0.9999995885555877
-0.0000098691098897	-0.0009036262641233	 0.9999995892847262
-0.0000048128419378	-0.0009034217859396	 0.9999995900138650
 0.0000002434260141	-0.0009032173077559	 0.9999995907430038
 0.0000052996939661	-0.0009030128295722	 0.9999995914721425
 0.0000103559619180	-0.0009028083513885	 0.9999995922012812
 0.0000154122298699	-0.0009026038732048	 0.9999995929304198
 0.0000204684978218	-0.0009023993950210	 0.9999995936595585
 0.0000248246855949	-0.0009030089249547	 0.9999995928474077
 0.0000285670607617	-0.0009043321566317	 0.9999995906838930
 0.0000323094359285	-0.0009056553883088	 0.9999995885203785
 0.0000360518110953	-0.0009069786199858	 0.9999995863568637
 0.0000397941862620	-0.0009083018516628	 0.9999995841933491
 0.0000435365614288	-0.0009096250833398	 0.9999995820298344
 0.0000472789365956	-0.0009109483150169	 0.9999995798663197
 0.0000510213117624	-0.0009122715466939	 0.9999995777028051
 0.0000547636869291	-0.0009135947783709	 0.9999995755392904
 0.0000585060620959	-0.0009149180100479	 0.9999995733757758
 0.0000622035694534	-0.0009160347152435	 0.9999995714927037
 0.0000653502408898	-0.0009146159232419	 0.9999995730525865
 0.0000684969123262	-0.0009131971312403	 0.9999995746124694
 0.0000716435837625	-0.0009117783392386	 0.9999995761723519
 0.0000747902551989	-0.0009103595472370	 0.9999995777322348
 0.0000779369266353	-0.0009089407552354	 0.9999995792921175
 0.0000810835980716	-0.0009075219632338	 0.9999995808520004
 0.0000842302695080	-0.0009061031712321	 0.9999995824118832
 0.0000873769409444	-0.0009046843792305	 0.9999995839717658
 0.0000905236123808	-0.0009032655872289	 0.9999995855316486
 0.0000936702838171	-0.0009018467952273	 0.9999995870915315
 0.0000977496842484	-0.0009006034448481	 0.9999995879978603
 0.0001024060900609	-0.0008994686262727	 0.9999995884998873
 0.0001070624958734	-0.0008983338076974	 0.9999995890019144
 0.0001117189016858	-0.0008971989891220	 0.9999995895039413
 0.0001163753074983	-0.0008960641705466	 0.9999995900059682
 0.0001210317133108	-0.0008949293519713	 0.9999995905079953
 0.0001256881191232	-0.0008937945333959	 0.9999995910100222
 0.0001303445249357	-0.0008926597148205	 0.9999995915120493
 0.0001350009307482	-0.0008915248962452	 0.9999995920140762
 0.0001396573365606	-0.0008903900776698	 0.9999995925161033
 0.0001439692029929	-0.0008897433633536	 0.9999995925544379
 0.0001464762676933	-0.0008916534871309	 0.9999995901638121
 0.0001489833323937	-0.0008935636109083	 0.9999995877731864
 0.0001514903970942	-0.0008954737346857	 0.9999995853825606
 0.0001539974617946	-0.0008973838584631	 0.9999995829919350
 0.0001565045264951	-0.0008992939822404	 0.9999995806013091
 0.0001590115911955	-0.0009012041060178	 0.9999995782106835
 0.0001615186558960	-0.0009031142297952	 0.9999995758200577
 0.0001640257205964	-0.0009050243535726	 0.9999995734294320
 0.0001665327852969	-0.0009069344773500	 0.9999995710388061
 0.0001690398499973	-0.0009088446011273	 0.9999995686481804
 0.0001689990112764	-0.0009097630836691	 0.9999995676016350
 0.0001678806483275	-0.0009102621949554	 0.9999995671235095
 0.0001667622853786	-0.0009107613062416	 0.9999995666453843
 0.0001656439224297	-0.0009112604175279	 0.9999995661672587
 0.0001645255594809	-0.0009117595288142	 0.9999995656891334
 0.0001634071965320	-0.0009122586401004	 0.9999995652110077
 0.0001622888335831	-0.0009127577513867	 0.9999995647328824
 0.0001611704706342	-0.0009132568626730	 0.9999995642547570
 0.0001600521076854	-0.0009137559739592	 0.9999995637766315
 0.0001589337447365	-0.0009142550852455	 0.9999995632985061
 0.0001580295829371	-0.0009142774155352	 0.9999995635240281
 0.0001577845123460	-0.0009128327034498	 0.9999995659146548
 0.0001575394417548	-0.0009113879913644	 0.9999995683052816
 0.0001572943711637	-0.0009099432792790	 0.9999995706959082
 0.0001570493005726	-0.0009084985671936	 0.9999995730865349
 0.0001568042299814	-0.0009070538551082	 0.9999995754771616
 0.0001565591593903	-0.0009056091430228	 0.9999995778677881
 0.0001563140887992	-0.0009041644309374	 0.9999995802584150
 0.0001560690182080	-0.0009027197188520	 0.9999995826490417
 0.0001558239476169	-0.0009012750067666	 0.9999995850396683
 0.0001555788770257	-0.0008998302946812	 0.9999995874302950
 0.0001560781959100	-0.0008989034619442	 0.9999995887710031
 0.0001567780566193	-0.0008981161481996	 0.9999995898288589
 0.0001574779173285	-0.0008973288344551	 0.9999995908867144
 0.0001581777780377	-0.0008965415207106	 0.9999995919445701
 0.0001588776387469	-0.0008957542069661	 0.9999995930024257
 0.0001595774994562	-0.0008949668932215	 0.9999995940602815
 0.0001602773601654	-0.0008941795794770	 0.9999995951181371
 0.0001609772208746	-0.0008933922657325	 0.9999995961759928
 0.0001616770815838	-0.0008926049519880	 0.9999995972338485
 0.0001623769422931	-0.0008918176382434	 0.9999995982917039
 0.0001623769422931	-0.0008918176382434	 0.9999995982917039
 0.0001623769422931	-0.0008918176382434	 0.9999995982917039
-0.0001607554174992	-0.0008795974739372	 0.9999996150596808
-0.0001607554174992	-0.0008795974739372	 0.9999996150596808
-0.0001603097532200	-0.0008801659486746	 0.9999996137092120
-0.0001598640889407	-0.0008807344234119	 0.9999996123587437
-0.0001594184246614	-0.0008813028981492	 0.9999996110082751
-0.0001589727603822	-0.0008818713728865	 0.9999996096578065
-0.0001585270961029	-0.0008824398476238	 0.9999996083073381
-0.0001580814318236	-0.0008830083223611	 0.9999996069568695
-0.0001576357675443	-0.0008835767970984	 0.9999996056064010
-0.0001571901032651	-0.0008841452718357	 0.9999996042559325
-0.0001567444389858	-0.0008847137465730	 0.9999996029054640
-0.0001562987747065	-0.0008852822213103	 0.9999996015549953
-0.0001561425269947	-0.0008863362652481	 0.9999995991085453
-0.0001560904109706	-0.0008875650163243	 0.9999995962677622
-0.0001560382949465	-0.0008887937674005	 0.9999995934269794
-0.0001559861789224	-0.0008900225184767	 0.9999995905861967
-0.0001559340628983	-0.0008912512695529	 0.9999995877454135
-0.0001558819468742	-0.0008924800206291	 0.9999995849046308
-0.0001558298308501	-0.0008937087717053	 0.9999995820638479
-0.0001557777148259	-0.0008949375227815	 0.9999995792230650
-0.0001557255988018	-0.0008961662738577	 0.9999995763822820
-0.0001556734827777	-0.0008973950249339	 0.9999995735414992
-0.0001559056952634	-0.0008982137964211	 0.9999995715919313
-0.0001568767337869	-0.0008979672382466	 0.9999995719581799
-0.0001578477723104	-0.0008977206800721	 0.9999995723244286
-0.0001588188108339	-0.0008974741218976	 0.9999995726906774
-0.0001597898493574	-0.0008972275637231	 0.9999995730569260
-0.0001607608878809	-0.0008969810055485	 0.9999995734231748
-0.0001617319264044	-0.0008967344473740	 0.9999995737894235
-0.0001627029649279	-0.0008964878891995	 0.9999995741556722
-0.0001636740034514	-0.0008962413310250	 0.9999995745219210
-0.0001646450419749	-0.0008959947728505	 0.9999995748881696
-0.0001656160804984	-0.0008957482146759	 0.9999995752544184
-0.0001641099862704	-0.0008941916661398	 0.9999995777195638
-0.0001620615341529	-0.0008923483006749	 0.9999995806442536
-0.0001600130820355	-0.0008905049352100	 0.9999995835689435
-0.0001579646299181	-0.0008886615697452	 0.9999995864936337
-0.0001559161778006	-0.0008868182042803	 0.9999995894183237
-0.0001538677256832	-0.0008849748388155	 0.9999995923430135
-0.0001518192735657	-0.0008831314733506	 0.9999995952677034
-0.0001497708214483	-0.0008812881078857	 0.9999995981923934
-0.0001477223693309	-0.0008794447424209	 0.9999996011170835
-0.0001456739172134	-0.0008776013769560	 0.9999996040417733
-0.0001427428537247	-0.0008766740713370	 0.9999996058645815
-0.0001382621009514	-0.0008773551838433	 0.9999996057527050
-0.0001337813481780	-0.0008780362963495	 0.9999996056408287
-0.0001293005954047	-0.0008787174088558	 0.9999996055289524
-0.0001248198426314	-0.0008793985213621	 0.9999996054170757
-0.0001203390898581	-0.0008800796338684	 0.9999996053051993
-0.0001158583370847	-0.0008807607463746	 0.9999996051933229
-0.0001113775843114	-0.0008814418588809	 0.9999996050814464
-0.0001068968315381	-0.0008821229713872	 0.9999996049695701
-0.0001024160787648	-0.0008828040838934	 0.9999996048576936
-0.0000979353259914	-0.0008834851963997	 0.9999996047458171
-0.0000946374223826	-0.0008847972249249	 0.9999996030037255
-0.0000914631641064	-0.0008861752042267	 0.9999996010912244
-0.0000882889058302	-0.0008875531835286	 0.9999995991787236
-0.0000851146475541	-0.0008889311628304	 0.9999995972662226
-0.0000819403892779	-0.0008903091421323	 0.9999995953537215
-0.0000787661310018	-0.0008916871214341	 0.9999995934412205
-0.0000755918727256	-0.0008930651007360	 0.9999995915287194
-0.0000724176144494	-0.0008944430800378	 0.9999995896162185
-0.0000692433561733	-0.0008958210593397	 0.9999995877037174
-0.0000660690978971	-0.0008971990386415	 0.9999995857912165
-0.0000628282685650	-0.0008975272990841	 0.9999995855917428
-0.0000595053644119	-0.0008965613711417	 0.9999995875042440
-0.0000561824602588	-0.0008955954431993	 0.9999995894167450
-0.0000528595561056	-0.0008946295152569	 0.9999995913292463
-0.0000495366519525	-0.0008936635873146	 0.9999995932417475
-0.0000462137477994	-0.0008926976593722	 0.9999995951542485
-0.0000428908436463	-0.0008917317314298	 0.9999995970667498
-0.0000395679394932	-0.0008907658034875	 0.9999995989792507
-0.0000362450353401	-0.0008897998755451	 0.9999996008917520
-0.0000329221311870	-0.0008888339476027	 0.9999996028042533
-0.0000295992270339	-0.0008878680196604	 0.9999996047167543
-0.0000246555743223	-0.0008876600496884	 0.9999996052641336
-0.0000196961124633	-0.0008874594730097	 0.9999996057981971
-0.0000147366506043	-0.0008872588963310	 0.9999996063322605
-0.0000097771887453	-0.0008870583196523	 0.9999996068663237
-0.0000048177268863	-0.0008868577429736	 0.9999996074003874
 0.0000001417349727	-0.0008866571662949	 0.9999996079344509
 0.0000051011968317	-0.0008864565896162	 0.9999996084685143
 0.0000100606586907	-0.0008862560129375	 0.9999996090025778
 0.0000150201205497	-0.0008860554362588	 0.9999996095366411
 0.0000199795824087	-0.0008858548595801	 0.9999996100707047
 0.0000243299737570	-0.0008863762852373	 0.9999996092713621
 0.0000281463474758	-0.0008875307442943	 0.9999996073029227
 0.0000319627211946	-0.0008886852033512	 0.9999996053344834
 0.0000357790949133	-0.0008898396624081	 0.9999996033660439
 0.0000395954686321	-0.0008909941214650	 0.9999996013976045
 0.0000434118423508	-0.0008921485805219	 0.9999995994291653
 0.0000472282160696	-0.0008933030395788	 0.9999995974607256
 0.0000510445897884	-0.0008944574986358	 0.9999995954922863
 0.0000548609635071	-0.0008956119576927	 0.9999995935238470
 0.0000586773372259	-0.0008967664167496	 0.9999995915554076
 0.0000624503613997	-0.0008977341577689	 0.9999995898453715
 0.0000656911891749	-0.0008964095871312	 0.9999995913077167
 0.0000689320169500	-0.0008950850164934	 0.9999995927700617
 0.0000721728447252	-0.0008937604458557	 0.9999995942324069
 0.0000754136725003	-0.0008924358752179	 0.9999995956947521
 0.0000786545002755	-0.0008911113045801	 0.9999995971570971
 0.0000818953280506	-0.0008897867339424	 0.9999995986194423
 0.0000851361558258	-0.0008884621633046	 0.9999996000817873
 0.0000883769836009	-0.0008871375926669	 0.9999996015441325
 0.0000916178113761	-0.0008858130220291	 0.9999996030064777
 0.0000948586391512	-0.0008844884513914	 0.9999996044688227
 0.0000988896113609	-0.0008834306660717	 0.9999996050968346
 0.0001034093832038	-0.0008825379196488	 0.9999996052087112
 0.0001079291550467	-0.0008816451732258	 0.9999996053205877
 0.0001124489268896	-0.0008807524268028	 0.9999996054324642
 0.0001169686987325	-0.0008798596803798	 0.9999996055443405
 0.0001214884705754	-0.0008789669339568	 0.9999996056562170
 0.0001260082424183	-0.0008780741875338	 0.9999996057680933
 0.0001305280142612	-0.0008771814411108	 0.9999996058799699
 0.0001350477861041	-0.0008762886946879	 0.9999996059918465
 0.0001395675579470	-0.0008753959482649	 0.9999996061037228
 0.0001437581885592	-0.0008749367754509	 0.9999996058144481
 0.0001462246776154	-0.0008767487926525	 0.9999996034238223
 0.0001486911666715	-0.0008785608098540	 0.9999996010331967
 0.0001511576557277	-0.0008803728270556	 0.9999995986425709
 0.0001536241447838	-0.0008821848442571	 0.9999995962519452
 0.0001560906338400	-0.0008839968614587	 0.9999995938613193
 0.0001585571228962	-0.0008858088786602	 0.9999995914706936
 0.0001610236119523	-0.0008876208958618	 0.9999995890800679
 0.0001634901010085	-0.0008894329130634	 0.9999995866894421
 0.0001659565900647	-0.0008912449302649	 0.9999995842988164
 0.0001684230791208	-0.0008930569474665	 0.9999995819081906
 0.0001684488855505	-0.0008940142826988	 0.9999995808616452
 0.0001674425120944	-0.0008946101676024	 0.9999995803835198
 0.0001664361386382	-0.0008952060525061	 0.9999995799053946
 0.0001654297651821	-0.0008958019374098	 0.9999995794272689
 0.0001644233917259	-0.0008963978223134	 0.9999995789491436
 0.0001634170182698	-0.0008969937072171	 0.9999995784710181
 0.0001624106448136	-0.0008975895921207	 0.9999995779928927
 0.0001614042713575	-0.0008981854770244	 0.9999995775147672
 0.0001603978979013	-0.0008987813619280	 0.9999995770366417
 0.0001593915244452	-0.0008993772468317	 0.9999995765585163
